MedvedevRussia|747325796138639360|2016-06-27 07:08:49|b'\xd0\x92\xd1\x8b\xd1\x81\xd1\x82\xd1\x83\xd0\xbf\xd0\xbb\xd1\x8e \xd1\x81\xd0\xb5\xd0\xb3\xd0\xbe\xd0\xb4\xd0\xbd\xd1\x8f \xd0\xbd\xd0\xb0 \xd0\xbf\xd0\xb0\xd1\x80\xd1\x82\xd0\xb8\xd0\xb9\xd0\xbd\xd0\xbe\xd0\xbc \xd1\x81\xd1\x8a\xd0\xb5\xd0\xb7\xd0\xb4\xd0\xb5 \xc2\xab\xd0\x95\xd0\xb4\xd0\xb8\xd0\xbd\xd0\xbe\xd0\xb9 \xd0\xa0\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd0\xb8\xc2\xbb. \xd0\x9f\xd1\x80\xd1\x8f\xd0\xbc\xd0\xb0\xd1\x8f \xd1\x82\xd1\x80\xd0\xb0\xd0\xbd\xd1\x81\xd0\xbb\xd1\x8f\xd1\x86\xd0\xb8\xd1\x8f \xd0\xb2 14:00 https://t.co/qNU8PEsFI8 https://t.co/0WDgaBLurq'
MedvedevRussia|746831144935690242|2016-06-25 22:23:15|b'\xd0\x9f\xd0\xbe\xd0\xb7\xd0\xb4\xd1\x80\xd0\xb0\xd0\xb2\xd0\xbb\xd1\x8f\xd1\x8e \xd0\xb2\xd1\x81\xd0\xb5\xd1\x85 \xd0\xb2\xd1\x8b\xd0\xbf\xd1\x83\xd1\x81\xd0\xba\xd0\xbd\xd0\xb8\xd0\xba\xd0\xbe\xd0\xb2! https://t.co/pnQW4NJuLN https://t.co/7wGQSpNSJe'
MedvedevRussia|746340222250717184|2016-06-24 13:52:29|b'\xd0\x92\xd1\x8b\xd1\x85\xd0\xbe\xd0\xb4 \xd0\x91\xd1\x80\xd0\xb8\xd1\x82\xd0\xb0\xd0\xbd\xd0\xb8\xd0\xb8 \xd0\xb8\xd0\xb7 \xd0\x95\xd0\xa1 \xe2\x80\x93 \xd0\xb2\xd0\xbd\xd1\x83\xd1\x82\xd1\x80\xd0\xb5\xd0\xbd\xd0\xbd\xd0\xb5\xd0\xb5 \xd0\xb4\xd0\xb5\xd0\xbb\xd0\xbe \xd0\xb1\xd1\x80\xd0\xb8\xd1\x82\xd0\xb0\xd0\xbd\xd1\x86\xd0\xb5\xd0\xb2. \xd0\x9d\xd0\xb0\xd1\x88\xd0\xb0 \xd0\xb7\xd0\xb0\xd0\xb4\xd0\xb0\xd1\x87\xd0\xb0 \xe2\x80\x93 \xd0\xbf\xd1\x80\xd0\xbe\xd0\xb0\xd0\xbd\xd0\xb0\xd0\xbb\xd0\xb8\xd0\xb7\xd0\xb8\xd1\x80\xd0\xbe\xd0\xb2\xd0\xb0\xd1\x82\xd1\x8c \xd0\xbf\xd0\xbe\xd1\x81\xd0\xbb\xd0\xb5\xd0\xb4\xd1\x81\xd1\x82\xd0\xb2\xd0\xb8\xd1\x8f, \xd0\xbf\xd1\x80\xd0\xb8\xd0\xbd\xd1\x8f\xd1\x82\xd1\x8c \xd1\x80\xd0\xb5\xd1\x88\xd0\xb5\xd0\xbd\xd0\xb8\xd1\x8f \xd0\xb2 \xd0\xbf\xd0\xbe\xd0\xbb\xd1\x8c\xd0\xb7\xd1\x83 \xd1\x80\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd0\xb9\xd1\x81\xd0\xba\xd0\xbe\xd0\xb9 \xd1\x8d\xd0\xba\xd0\xbe\xd0\xbd\xd0\xbe\xd0\xbc\xd0\xb8\xd0\xba\xd0\xb8'
MedvedevRussia|746071462407249920|2016-06-23 20:04:32|b'\xd0\x92\xd0\xb5\xd1\x87\xd0\xb5\xd1\x80 \xd0\xb2 \xd0\x9c\xd0\xbe\xd1\x81\xd0\xba\xd0\xb2\xd0\xb5 \xd1\x81\xd0\xba\xd0\xb2\xd0\xbe\xd0\xb7\xd1\x8c \xd0\x9f\xd1\x80\xd0\xb8\xd0\xb7\xd0\xbc\xd1\x83 https://t.co/GS608g4IpE https://t.co/c5Ou8cWRcI'
MedvedevRussia|745584213085290496|2016-06-22 11:48:23|b'\xd0\x94\xd0\xb5\xd0\xbd\xd1\x8c \xd0\xbf\xd0\xb0\xd0\xbc\xd1\x8f\xd1\x82\xd0\xb8 \xd0\xb8 \xd1\x81\xd0\xba\xd0\xbe\xd1\x80\xd0\xb1\xd0\xb8 https://t.co/XdqbR4yDNm'
MedvedevRussia|744852937189392384|2016-06-20 11:22:33|b'\xd0\xa2\xd1\x80\xd0\xb0\xd0\xb3\xd0\xb5\xd0\xb4\xd0\xb8\xd1\x8f \xd0\xb2 \xd0\x9a\xd0\xb0\xd1\x80\xd0\xb5\xd0\xbb\xd0\xb8\xd0\xb8 \xe2\x80\x93 \xd1\x80\xd0\xb5\xd0\xb7\xd1\x83\xd0\xbb\xd1\x8c\xd1\x82\xd0\xb0\xd1\x82 \xd0\xbf\xd1\x80\xd0\xb5\xd1\x81\xd1\x82\xd1\x83\xd0\xbf\xd0\xbd\xd0\xbe\xd0\xb9 \xd1\x85\xd0\xb0\xd0\xbb\xd0\xb0\xd1\x82\xd0\xbd\xd0\xbe\xd1\x81\xd1\x82\xd0\xb8. \xd0\x91\xd1\x83\xd0\xb4\xd0\xb5\xd1\x82 \xd0\xbf\xd1\x80\xd0\xbe\xd0\xb2\xd0\xb5\xd0\xb4\xd0\xb5\xd0\xbd\xd0\xbe \xd1\x81\xd0\xbf\xd0\xb5\xd1\x86\xd0\xb8\xd0\xb0\xd0\xbb\xd1\x8c\xd0\xbd\xd0\xbe\xd0\xb5 \xd1\x80\xd0\xb0\xd1\x81\xd1\x81\xd0\xbb\xd0\xb5\xd0\xb4\xd0\xbe\xd0\xb2\xd0\xb0\xd0\xbd\xd0\xb8\xd0\xb5. \xd0\x93\xd0\xbb\xd1\x83\xd0\xb1\xd0\xbe\xd0\xba\xd0\xbe \xd1\x81\xd0\xbe\xd0\xb1\xd0\xbe\xd0\xbb\xd0\xb5\xd0\xb7\xd0\xbd\xd1\x83\xd1\x8e \xd1\x80\xd0\xbe\xd0\xb4\xd0\xbd\xd1\x8b\xd0\xbc \xd0\xb8 \xd0\xb1\xd0\xbb\xd0\xb8\xd0\xb7\xd0\xba\xd0\xb8\xd0\xbc.'
MedvedevRussia|741754479058538497|2016-06-11 22:10:23|b'\xd0\xa1 \xd0\x94\xd0\xbd\xd0\xb5\xd0\xbc \xd0\xa0\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd0\xb8! https://t.co/JpoS2XpKKN https://t.co/AFfFq9lK95'
MedvedevRussia|741293167392260100|2016-06-10 15:37:18|b'\xd0\xa1\xd1\x82\xd1\x83\xd0\xb4\xd0\xb5\xd0\xbd\xd1\x82\xd1\x8b \xd0\xb1\xd1\x83\xd0\xb4\xd1\x83\xd1\x82 \xd0\xbe\xd0\xb1\xd0\xb5\xd1\x81\xd0\xbf\xd0\xb5\xd1\x87\xd0\xb5\xd0\xbd\xd1\x8b \xd1\x81\xd1\x82\xd0\xb8\xd0\xbf\xd0\xb5\xd0\xbd\xd0\xb4\xd0\xb8\xd1\x8f\xd0\xbc\xd0\xb8 \xd0\xbf\xd0\xbe\xd0\xbb\xd0\xbd\xd0\xbe\xd1\x81\xd1\x82\xd1\x8c\xd1\x8e. \xd0\x94\xd0\xb0\xd0\xbb \xd0\xbf\xd0\xbe\xd1\x80\xd1\x83\xd1\x87\xd0\xb5\xd0\xbd\xd0\xb8\xd0\xb5 \xd0\x9c\xd0\xb8\xd0\xbd\xd1\x84\xd0\xb8\xd0\xbd\xd1\x83 \xd0\xb2\xd0\xbe\xd1\x81\xd1\x81\xd1\x82\xd0\xb0\xd0\xbd\xd0\xbe\xd0\xb2\xd0\xb8\xd1\x82\xd1\x8c \xd1\x81\xd1\x82\xd0\xb8\xd0\xbf\xd0\xb5\xd0\xbd\xd0\xb4\xd0\xb8\xd0\xb0\xd0\xbb\xd1\x8c\xd0\xbd\xd1\x8b\xd0\xb9 \xd1\x84\xd0\xbe\xd0\xbd\xd0\xb4 \xd0\xb2 \xd0\xbe\xd0\xb1\xd1\x8a\xd0\xb5\xd0\xbc\xd0\xb5, \xd0\xb7\xd0\xb0\xd0\xbb\xd0\xbe\xd0\xb6\xd0\xb5\xd0\xbd\xd0\xbd\xd0\xbe\xd0\xbc \xd0\xbd\xd0\xb0 \xd1\x82\xd0\xb5\xd0\xba\xd1\x83\xd1\x89\xd0\xb8\xd0\xb9 \xd0\xb3\xd0\xbe\xd0\xb4'
MedvedevRussia|740429986310545409|2016-06-08 06:27:19|b'\xd0\x9d\xd0\xbe\xd0\xb2\xd1\x8b\xd0\xb9 \xd1\x80\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd0\xb9\xd1\x81\xd0\xba\xd0\xb8\xd0\xb9 \xd1\x81\xd0\xb0\xd0\xbc\xd0\xbe\xd0\xbb\xd0\xb5\xd1\x82 \xe2\x80\x93 \xd0\x9c\xd0\xa1-21 https://t.co/qmpoSOXvtE https://t.co/6ebXmDRJGz'
MedvedevRussia|739867689812930560|2016-06-06 17:12:57|b'\xd0\x92 \xd0\xbf\xd1\x80\xd0\xb5\xd0\xb4\xd0\xb3\xd0\xbe\xd1\x80\xd1\x8c\xd1\x8f\xd1\x85 \xd0\xa2\xd1\x8f\xd0\xbd\xd1\x8c-\xd0\xa8\xd0\xb0\xd0\xbd\xd1\x8f https://t.co/iMsf4w2WjZ https://t.co/M83DYyLyy0'
MedvedevRussia|739816625189343233|2016-06-06 13:50:03|b'\xd0\x9a\xd0\xb8\xd1\x80\xd0\xb3\xd0\xb8\xd0\xb7\xd0\xb8\xd1\x8f \xe2\x80\x93 \xd0\xb1\xd0\xbb\xd0\xb8\xd0\xb7\xd0\xba\xd0\xb8\xd0\xb9 \xd0\xb4\xd1\x80\xd1\x83\xd0\xb3 \xd0\xb8 \xd0\xbf\xd0\xb0\xd1\x80\xd1\x82\xd0\xbd\xd0\xb5\xd1\x80, \xd0\xbd\xd0\xb0\xd1\x88\xd0\xb8 \xd1\x81\xd0\xb2\xd1\x8f\xd0\xb7\xd0\xb8 \xd0\xbd\xd0\xb5\xd0\xb8\xd0\xb7\xd0\xbc\xd0\xb5\xd0\xbd\xd0\xbd\xd0\xbe \xd1\x80\xd0\xb0\xd1\x81\xd1\x82\xd1\x83\xd1\x82, \xd0\xb2 \xd1\x82\xd0\xbe\xd0\xbc \xd1\x87\xd0\xb8\xd1\x81\xd0\xbb\xd0\xb5 \xd0\xb2 \xd1\x80\xd0\xb0\xd0\xbc\xd0\xba\xd0\xb0\xd1\x85 \xd0\x95\xd0\x90\xd0\xad\xd0\xa1 https://t.co/df4xnTn4iw https://t.co/wFfskSXR9M'
MedvedevRussia|738739720860143616|2016-06-03 14:30:49|b'\xd0\x9a\xd1\x80\xd0\xb0\xd1\x81\xd0\xbd\xd0\xb0\xd1\x8f \xd0\xbf\xd0\xbb\xd0\xbe\xd1\x89\xd0\xb0\xd0\xb4\xd1\x8c \xd1\x81\xd1\x82\xd0\xb0\xd0\xbb\xd0\xb0 \xd0\xba\xd0\xbd\xd0\xb8\xd0\xb6\xd0\xbd\xd0\xbe\xd0\xb9 \xd0\xbf\xd0\xbb\xd0\xbe\xd1\x89\xd0\xb0\xd0\xb4\xd1\x8c\xd1\x8e, \xd1\x8d\xd1\x82\xd0\xbe \xd0\xb5\xd1\x89\xd0\xb5 \xd1\x80\xd0\xb0\xd0\xb7 \xd0\xb4\xd0\xbe\xd0\xba\xd0\xb0\xd0\xb7\xd1\x8b\xd0\xb2\xd0\xb0\xd0\xb5\xd1\x82, \xd1\x87\xd1\x82\xd0\xbe \xd0\xb4\xd0\xbb\xd1\x8f \xd0\xbd\xd0\xb0\xd1\x81 \xd0\xbb\xd0\xb8\xd1\x82\xd0\xb5\xd1\x80\xd0\xb0\xd1\x82\xd1\x83\xd1\x80\xd0\xb0 \xe2\x80\x93 \xd0\xb2\xd0\xb0\xd0\xb6\xd0\xbd\xd0\xb0\xd1\x8f \xd1\x87\xd0\xb0\xd1\x81\xd1\x82\xd1\x8c \xd0\xb6\xd0\xb8\xd0\xb7\xd0\xbd\xd0\xb8 https://t.co/7pEVlGad90'
MedvedevRussia|738017705622704129|2016-06-01 14:41:47|b'\xd0\x94\xd0\xb5\xd0\xbd\xd1\x8c \xd0\xb7\xd0\xb0\xd1\x89\xd0\xb8\xd1\x82\xd1\x8b \xd0\xb4\xd0\xb5\xd1\x82\xd0\xb5\xd0\xb9 \xd0\xb5\xd1\x89\xd0\xb5 \xd0\xb8 \xd0\xbf\xd0\xb5\xd1\x80\xd0\xb2\xd1\x8b\xd0\xb9 \xd0\xb4\xd0\xb5\xd0\xbd\xd1\x8c \xd0\xbb\xd0\xb5\xd1\x82\xd0\xbd\xd0\xb8\xd1\x85 \xd0\xba\xd0\xb0\xd0\xbd\xd0\xb8\xd0\xba\xd1\x83\xd0\xbb. \xd0\x9f\xd0\xbe\xd0\xb7\xd0\xb4\xd1\x80\xd0\xb0\xd0\xb2\xd0\xbb\xd1\x8f\xd1\x8e \xd1\x80\xd0\xb5\xd0\xb1\xd1\x8f\xd1\x82, \xd0\xb8 \xd1\x85\xd0\xbe\xd1\x80\xd0\xbe\xd1\x88\xd0\xb5\xd0\xb3\xd0\xbe \xd0\xbe\xd1\x82\xd0\xb4\xd1\x8b\xd1\x85\xd0\xb0! https://t.co/jw2g409KTF https://t.co/2hWylbxMwR'
MedvedevRussia|736172682799120385|2016-05-27 12:30:19|b'\xd0\x92 \xd1\x81\xd0\xb2\xd1\x8f\xd0\xb7\xd0\xb8 \xd1\x81 \xd0\xbe\xd0\xb1\xd1\x80\xd0\xb0\xd1\x89\xd0\xb5\xd0\xbd\xd0\xb8\xd1\x8f\xd0\xbc\xd0\xb8 \xd0\xb0\xd0\xb3\xd1\x80\xd0\xb0\xd1\x80\xd0\xb8\xd0\xb5\xd0\xb2 \xd0\xbf\xd0\xbe\xd1\x80\xd1\x83\xd1\x87\xd0\xb8\xd0\xbb \xd0\xbf\xd0\xbe\xd0\xb4\xd0\xb3\xd0\xbe\xd1\x82\xd0\xbe\xd0\xb2\xd0\xb8\xd1\x82\xd1\x8c \xd0\xbf\xd1\x80\xd0\xb5\xd0\xb4\xd0\xbb\xd0\xbe\xd0\xb6\xd0\xb5\xd0\xbd\xd0\xb8\xd1\x8f \xd0\xbf\xd0\xbe \xd0\xbf\xd1\x80\xd0\xbe\xd0\xb4\xd0\xbb\xd0\xb5\xd0\xbd\xd0\xb8\xd1\x8e \xd0\xbf\xd1\x80\xd0\xbe\xd0\xb4\xd1\x8d\xd0\xbc\xd0\xb1\xd0\xb0\xd1\x80\xd0\xb3\xd0\xbe \xd0\xbd\xd0\xb5 \xd0\xbd\xd0\xb0 \xd0\xb3\xd0\xbe\xd0\xb4, \xd0\xb0 \xd0\xb4\xd0\xbe \xd0\xba\xd0\xbe\xd0\xbd\xd1\x86\xd0\xb0 2017 https://t.co/PWMvKVnKnV'
MedvedevRussia|735544098547994624|2016-05-25 18:52:33|b'\xd0\x9f\xd0\xbe\xd0\xb7\xd0\xb4\xd1\x80\xd0\xb0\xd0\xb2\xd0\xbb\xd1\x8f\xd1\x8e \xd0\xb2\xd1\x8b\xd0\xbf\xd1\x83\xd1\x81\xd0\xba\xd0\xbd\xd0\xb8\xd0\xba\xd0\xbe\xd0\xb2 \xd1\x81 \xd0\xbe\xd0\xba\xd0\xbe\xd0\xbd\xd1\x87\xd0\xb0\xd0\xbd\xd0\xb8\xd0\xb5\xd0\xbc \xd1\x88\xd0\xba\xd0\xbe\xd0\xbb\xd1\x8b! \xd0\xa3\xd1\x81\xd0\xbf\xd0\xb5\xd1\x85\xd0\xbe\xd0\xb2 \xd0\xbd\xd0\xb0 \xd1\x8d\xd0\xba\xd0\xb7\xd0\xb0\xd0\xbc\xd0\xb5\xd0\xbd\xd0\xb0\xd1\x85! https://t.co/HaN0GAOO57'
MedvedevRussia|734793798937628672|2016-05-23 17:11:08|b'\xd0\x92\xd0\xb5\xd1\x87\xd0\xb5\xd1\x80 \xd0\xb2 \xd0\x9a\xd1\x80\xd1\x8b\xd0\xbc\xd1\x83 https://t.co/lObJByWNM1 https://t.co/TGNnIJBLuL'
MedvedevRussia|732885062778290176|2016-05-18 10:46:29|b'\xd0\x94\xd0\xbe\xd0\xb2\xd0\xb5\xd1\x80\xd0\xb8\xd0\xb5 \xd0\xba  \xd0\xbf\xd1\x80\xd0\xb0\xd0\xb2\xd1\x83 \xe2\x80\x93 \xd0\xb5\xd0\xb4\xd0\xb8\xd0\xbd\xd1\x81\xd1\x82\xd0\xb2\xd0\xb5\xd0\xbd\xd0\xbd\xd0\xbe \xd0\xb2\xd0\xb5\xd1\x80\xd0\xbd\xd1\x8b\xd0\xb9 \xd0\xbf\xd1\x83\xd1\x82\xd1\x8c \xd1\x80\xd0\xb0\xd0\xb7\xd1\x80\xd0\xb5\xd1\x88\xd0\xb5\xd0\xbd\xd0\xb8\xd1\x8f \xd0\xb3\xd0\xbb\xd0\xbe\xd0\xb1\xd0\xb0\xd0\xbb\xd1\x8c\xd0\xbd\xd1\x8b\xd1\x85 \xd0\xba\xd1\x80\xd0\xb8\xd0\xb7\xd0\xb8\xd1\x81\xd0\xbe\xd0\xb2 https://t.co/FVsV5P7mw2 https://t.co/mrOMV2spkh'
MedvedevRussia|732623954091905024|2016-05-17 17:28:56|b'RT @stopspid_ru: \xd0\x92\xd0\xb0\xd0\xb6\xd0\xbd\xd0\xbe, \xd1\x87\xd1\x82\xd0\xbe\xd0\xb1\xd1\x8b \xd0\xbc\xd0\xbe\xd0\xbb\xd0\xbe\xd0\xb4\xd1\x91\xd0\xb6\xd1\x8c \xd0\xb7\xd0\xbd\xd0\xb0\xd0\xbb\xd0\xb0 \xd0\xb1\xd0\xbe\xd0\xbb\xd1\x8c\xd1\x88\xd0\xb5 \xd0\xbe \xd1\x82\xd0\xb0\xd0\xba\xd0\xbe\xd0\xbc \xd0\xb7\xd0\xb0\xd0\xb1\xd0\xbe\xd0\xbb\xd0\xb5\xd0\xb2\xd0\xb0\xd0\xbd\xd0\xb8\xd0\xb8, \xd0\xba\xd0\xb0\xd0\xba #\xd0\xa1\xd0\x9f\xd0\x98\xd0\x94. \xd0\x9f\xd0\xbe\xd1\x82\xd0\xbe\xd0\xbc\xd1\x83 \xd1\x87\xd1\x82\xd0\xbe \xd0\xb5\xd0\xb3\xd0\xbe \xd0\xbf\xd0\xbe\xd1\x81\xd0\xbb\xd0\xb5\xd0\xb4\xd1\x81\xd1\x82\xd0\xb2\xd0\xb8\xd1\x8f \xd0\xbd\xd0\xb5\xd0\xbe\xd0\xb1\xd1\x80\xd0\xb0\xd1\x82\xd0\xb8\xd0\xbc\xd1\x8b \xd0\xb8 \xd1\x81\xd1\x82\xd1\x80\xd0\xb0\xd1\x88\xd0\xbd\xd1\x8b. https:\xe2\x80\xa6'
MedvedevRussia|729596056967782400|2016-05-09 08:57:09|b'\xd0\xa1 \xd0\x94\xd0\xbd\xd1\x91\xd0\xbc \xd0\x9f\xd0\xbe\xd0\xb1\xd0\xb5\xd0\xb4\xd1\x8b! https://t.co/x5qOBonMnV'
MedvedevRussia|729304937721700353|2016-05-08 13:40:21|b'\xd0\x92\xd0\xbe\xd1\x81\xd0\xba\xd1\x80\xd0\xb5\xd1\x81\xd0\xb5\xd0\xbd\xd1\x81\xd0\xba\xd0\xb8\xd0\xb9 \xd0\x9d\xd0\xbe\xd0\xb2\xd0\xbe-\xd0\x98\xd0\xb5\xd1\x80\xd1\x83\xd1\x81\xd0\xb0\xd0\xbb\xd0\xb8\xd0\xbc\xd1\x81\xd0\xba\xd0\xb8\xd0\xb9 \xd0\xbc\xd0\xbe\xd0\xbd\xd0\xb0\xd1\x81\xd1\x82\xd1\x8b\xd1\x80\xd1\x8c https://t.co/1UJgolZmds https://t.co/Bm1ToyiiJM'
MedvedevRussia|728644489930280960|2016-05-06 17:55:58|b'\xd0\x92\xd0\xb0\xd0\xb6\xd0\xbd\xd0\xbe, \xd1\x87\xd1\x82\xd0\xbe\xd0\xb1\xd1\x8b \xd0\xbc\xd0\xb8\xd0\xbb\xd0\xbb\xd0\xb8\xd0\xbe\xd0\xbd\xd1\x8b \xd0\xbf\xd0\xbe\xd1\x87\xd1\x83\xd0\xb2\xd1\x81\xd1\x82\xd0\xb2\xd0\xbe\xd0\xb2\xd0\xb0\xd0\xbb\xd0\xb8 \xd0\xb4\xd1\x83\xd1\x85 \xd1\x81\xd0\xbe\xd1\x80\xd0\xb5\xd0\xb2\xd0\xbd\xd0\xbe\xd0\xb2\xd0\xb0\xd0\xbd\xd0\xb8\xd1\x8f. \xd0\xa7\xd0\xb5\xd0\xbc\xd0\xbf\xd0\xb8\xd0\xbe\xd0\xbd\xd0\xb0\xd1\x82 \xd0\xbc\xd0\xb8\xd1\x80\xd0\xb0 \xd0\xbf\xd0\xbe \xd1\x85\xd0\xbe\xd0\xba\xd0\xba\xd0\xb5\xd1\x8e \xd0\xbe\xd0\xb1\xd1\x8a\xd1\x8f\xd0\xb2\xd0\xbb\xd1\x8f\xd1\x8e \xd0\xbe\xd1\x82\xd0\xba\xd1\x80\xd1\x8b\xd1\x82\xd1\x8b\xd0\xbc! https://t.co/RtkQUfWBZw'
MedvedevRussia|728208205722071041|2016-05-05 13:02:20|b'\xd0\x9c\xd1\x8b \xd0\xb1\xd0\xbb\xd0\xb0\xd0\xb3\xd0\xbe\xd0\xb4\xd0\xb0\xd1\x80\xd0\xbd\xd1\x8b \xd0\xb2\xd0\xb5\xd1\x82\xd0\xb5\xd1\x80\xd0\xb0\xd0\xbd\xd0\xb0\xd0\xbc \xd0\xb7\xd0\xb0 \xd0\xb8\xd1\x85 \xd0\xbf\xd0\xbe\xd0\xb4\xd0\xb2\xd0\xb8\xd0\xb3. \xd0\x92\xd0\xb0\xd0\xb6\xd0\xbd\xd0\xbe \xd0\xbd\xd0\xb5 \xd1\x82\xd0\xb5\xd1\x80\xd1\x8f\xd1\x82\xd1\x8c \xd1\x81\xd0\xb2\xd1\x8f\xd0\xb7\xd1\x8c \xd1\x81 \xd1\x82\xd0\xb5\xd0\xbc\xd0\xb8 \xd0\xb4\xd0\xbd\xd1\x8f\xd0\xbc\xd0\xb8, \xd1\x80\xd0\xb0\xd1\x81\xd1\x81\xd0\xba\xd0\xb0\xd0\xb7\xd1\x8b\xd0\xb2\xd0\xb0\xd1\x82\xd1\x8c \xd0\xbc\xd0\xbe\xd0\xbb\xd0\xbe\xd0\xb4\xd1\x8b\xd0\xbc \xd0\xbe \xd0\xb2\xd0\xbe\xd0\xb9\xd0\xbd\xd0\xb5 https://t.co/zOvvFtQXEL'
MedvedevRussia|726540435909435392|2016-04-30 22:35:13|b'\xd0\xa5\xd1\x80\xd0\xb8\xd1\x81\xd1\x82\xd0\xbe\xd1\x81 \xd0\x92\xd0\xbe\xd1\x81\xd0\xba\xd1\x80\xd0\xb5\xd1\x81\xd0\xb5! https://t.co/fWW7Lo12qJ'
MedvedevRussia|726034447645155328|2016-04-29 13:04:36|b'\xd0\x92 \xd1\x80\xd0\xb0\xd0\xb1\xd0\xbe\xd1\x87\xd0\xb8\xd1\x85 \xd0\xbf\xd0\xbe\xd0\xb5\xd0\xb7\xd0\xb4\xd0\xba\xd0\xb0\xd1\x85 \xd1\x8f \xd1\x87\xd0\xb0\xd1\x81\xd1\x82\xd0\xbe \xd1\x81\xd0\xb0\xd0\xb6\xd1\x83\xd1\x81\xd1\x8c \xd0\xb7\xd0\xb0 \xd1\x80\xd1\x83\xd0\xbb\xd1\x8c. \xd0\x9f\xd0\xbb\xd0\xbe\xd1\x85\xd0\xb8\xd0\xb5 \xd0\xb4\xd0\xbe\xd1\x80\xd0\xbe\xd0\xb3\xd0\xb8 \xe2\x80\x93 \xd0\xbf\xd1\x80\xd0\xbe\xd0\xb1\xd0\xbb\xd0\xb5\xd0\xbc\xd0\xb0 \xd0\xbc\xd0\xbd\xd0\xbe\xd0\xb3\xd0\xb8\xd1\x85 \xd1\x80\xd0\xb5\xd0\xb3\xd0\xb8\xd0\xbe\xd0\xbd\xd0\xbe\xd0\xb2, \xd0\xbd\xd0\xb5\xd0\xbe\xd0\xb1\xd1\x85\xd0\xbe\xd0\xb4\xd0\xb8\xd0\xbc\xd0\xbe \xd1\x80\xd0\xb5\xd1\x88\xd0\xb0\xd1\x82\xd1\x8c \xd0\xb5\xd0\xb5 \xd1\x81\xd0\xbe\xd0\xb2\xd0\xbc\xd0\xb5\xd1\x81\xd1\x82\xd0\xbd\xd0\xbe https://t.co/KfOQOWns41'
MedvedevRussia|724948525486841857|2016-04-26 13:09:32|b'\xd0\xad\xd0\xba\xd0\xbe\xd0\xbd\xd0\xbe\xd0\xbc\xd0\xb8\xd0\xba\xd0\xb0 \xd1\x81\xd1\x82\xd0\xb0\xd0\xb1\xd0\xb8\xd0\xbb\xd0\xb8\xd0\xb7\xd0\xb8\xd1\x80\xd0\xbe\xd0\xb2\xd0\xb0\xd0\xbb\xd0\xb0\xd1\x81\xd1\x8c. \xd0\xa1\xd0\xb5\xd0\xb9\xd1\x87\xd0\xb0\xd1\x81 \xd0\xb2\xd0\xb0\xd0\xb6\xd0\xbd\xd0\xbe \xd0\xb2\xd1\x8b\xd0\xb9\xd1\x82\xd0\xb8 \xd0\xb2 \xd1\x80\xd0\xbe\xd1\x81\xd1\x82, \xd0\xb1\xd1\x8b\xd1\x82\xd1\x8c \xd0\xb3\xd0\xbe\xd1\x82\xd0\xbe\xd0\xb2\xd1\x8b\xd0\xbc\xd0\xb8 \xd0\xba \xd0\xbb\xd1\x8e\xd0\xb1\xd0\xbe\xd0\xbc\xd1\x83 \xd0\xbc\xd0\xb0\xd0\xba\xd1\x80\xd0\xbe\xd1\x8d\xd0\xba\xd0\xbe\xd0\xbd\xd0\xbe\xd0\xbc\xd0\xb8\xd1\x87\xd0\xb5\xd1\x81\xd0\xba\xd0\xbe\xd0\xbc\xd1\x83 \xd1\x81\xd1\x86\xd0\xb5\xd0\xbd\xd0\xb0\xd1\x80\xd0\xb8\xd1\x8e https://t.co/XIIjfnkRUs'
