GeekTimes_ru|842285558369984514|2017-03-16 08:05:00|b'\xd0\x9c\xd0\xb8\xd1\x81\xd1\x81\xd0\xb8\xd1\x8f \xd0\xbd\xd0\xb5\xd0\xb2\xd1\x8b\xd0\xbf\xd0\xbe\xd0\xbb\xd0\xbd\xd0\xb8\xd0\xbc\xd0\xb0: https://t.co/chjLI74YH8. \xd0\x9e \xd0\xbf\xd1\x80\xd0\xbe\xd0\xb5\xd0\xba\xd1\x82\xd0\xb5 \xc2\xab\xd0\x90\xd0\xb4\xd0\xb0\xd0\xbc\xc2\xbb \xe2\x80\x94 \xd0\xbd\xd0\xb5\xd1\x83\xd0\xb4\xd0\xb0\xd1\x87\xd0\xbd\xd0\xbe\xd0\xb9 \xd0\xbf\xd0\xbe\xd0\xbf\xd1\x8b\xd1\x82\xd0\xba\xd0\xb5 \xd0\xb0\xd0\xbc\xd0\xb5\xd1\x80\xd0\xb8\xd0\xba\xd0\xb0\xd0\xbd\xd1\x86\xd0\xb5\xd0\xb2 \xd0\xbe\xd1\x82\xd0\xbf\xd1\x80\xd0\xb0\xd0\xb2\xd0\xb8\xd1\x82\xd1\x8c \xd0\xbf\xd0\xb5\xd1\x80\xd0\xb2\xd0\xbe\xd0\xb3\xd0\xbe \xd1\x87\xd0\xb5\xd0\xbb\xe2\x80\xa6 https://t.co/lzfMriL6YM'
GeekTimes_ru|842255358726823936|2017-03-16 06:05:00|b'\xd0\x9f\xd1\x80\xd0\xb0\xd0\xb2\xd0\xb4\xd0\xb0 \xd0\xbb\xd0\xb8, \xd1\x87\xd1\x82\xd0\xbe \xd0\xb2\xd0\xbd\xd1\x83\xd1\x82\xd1\x80\xd0\xb5\xd0\xbd\xd0\xbd\xd0\xb8\xd0\xb5 \xd0\xbd\xd0\xb0\xd0\xba\xd0\xbe\xd0\xbf\xd0\xb8\xd1\x82\xd0\xb5\xd0\xbb\xd0\xb8 \xd1\x81\xd0\xbc\xd0\xb0\xd1\x80\xd1\x82\xd1\x84\xd0\xbe\xd0\xbd\xd0\xbe\xd0\xb2 \xd0\xbb\xd1\x83\xd1\x87\xd1\x88\xd0\xb5 \xd0\xbb\xd1\x8e\xd0\xb1\xd0\xbe\xd0\xb9 \xd0\xba\xd0\xb0\xd1\x80\xd1\x82\xd1\x8b \xd0\xbf\xd0\xb0\xd0\xbc\xd1\x8f\xd1\x82\xd0\xb8: https://t.co/8mzt4cKaZr. \xd0\x98 \xd0\xba\xd0\xbe\xd0\xb3\xd0\xb4\xd0\xb0 \xd0\xbe\xd1\x82\xd0\xbf\xd1\x80\xd0\xb0\xd0\xb2\xd1\x8f\xd1\x82\xe2\x80\xa6 https://t.co/tUg1ERjTJH'
GeekTimes_ru|842224713158017026|2017-03-16 04:03:14|b'\xd0\x93\xd0\xbe\xd0\xb2\xd0\xbe\xd1\x80\xd0\xb8\xd0\xbc \xd0\xbe \xd1\x82\xd0\xbe\xd0\xbc, \xd0\xba\xd0\xb0\xd0\xba \xd0\xb8\xd0\xb7\xd0\xbc\xd0\xb5\xd1\x80\xd0\xb8\xd1\x82\xd1\x8c \xd1\x81\xd0\xba\xd0\xbe\xd1\x80\xd0\xbe\xd1\x81\xd1\x82\xd1\x8c \xd1\x80\xd0\xb0\xd0\xb1\xd0\xbe\xd1\x82\xd1\x8b 3D-\xd0\xbf\xd1\x80\xd0\xb8\xd0\xbd\xd1\x82\xd0\xb5\xd1\x80\xd0\xb0 \xe2\x80\x94 \xd0\xb5\xd0\xb3\xd0\xbe \xd1\x85\xd0\xbe\xd1\x82\xd1\x8d\xd0\xbd\xd0\xb4\xd0\xb0: https://t.co/KvANrjBcJ8. \xd0\x98 \xd0\xbd\xd0\xb5 \xd1\x82\xd0\xbe\xd0\xbb\xd1\x8c\xd0\xba\xd0\xbe \xd1\x81\xd0\xba\xd0\xbe\xd1\x80\xd0\xbe\xd1\x81\xd1\x82\xe2\x80\xa6 https://t.co/GVBl38l2WF'
GeekTimes_ru|842081717456375809|2017-03-15 18:35:01|b'ICO\xd0\xbd\xd0\xbe\xd0\xbc\xd0\xb8\xd0\xba\xd0\xb0 1: https://t.co/aObvJs9v7v. \xd0\xa2\xd0\xb5\xd0\xba\xd1\x83\xd1\x89\xd0\xb8\xd0\xb9 \xd0\xbe\xd0\xb1\xd1\x8a\xd1\x91\xd0\xbc \xd1\x80\xd1\x8b\xd0\xbd\xd0\xba\xd0\xbe\xd0\xb2 ICO \xd0\xbc\xd0\xbe\xd0\xb6\xd0\xbd\xd0\xbe \xd0\xbe\xd1\x86\xd0\xb5\xd0\xbd\xd0\xb8\xd1\x82\xd1\x8c \xd0\xbf\xd1\x80\xd0\xb8\xd0\xbc\xd0\xb5\xd1\x80\xd0\xbd\xd0\xbe \xd0\xb2 200 \xd0\xbc\xd0\xbb\xd0\xbd \xd0\xb4\xd0\xbe\xd0\xbb\xd0\xbb\xd0\xb0\xd1\x80\xd0\xbe\xd0\xb2 \xd0\xa1\xd0\xa8\xd0\x90 \xd0\xb2 \xd0\xb3\xd0\xbe\xd0\xb4,\xe2\x80\xa6 https://t.co/K1lOFBzK9U'
GeekTimes_ru|842069136104644608|2017-03-15 17:45:01|b'\xd0\xa0\xd0\xbe\xd0\xb1\xd0\xbe\xd1\x82-\xd0\xbf\xd1\x80\xd0\xbe\xd0\xbc\xd0\xbe\xd1\x83\xd1\x82\xd0\xb5\xd1\x80 Oscar: https://t.co/qEcHigTjne. \xd0\x9e\xd0\xb1 \xd0\xbe\xd0\xb4\xd0\xbd\xd0\xbe\xd0\xbc \xd0\xb8\xd0\xb7 \xd0\xbe\xd1\x81\xd0\xbd\xd0\xbe\xd0\xb2\xd0\xbd\xd1\x8b\xd1\x85 \xd1\x8d\xd0\xbb\xd0\xb5\xd0\xbc\xd0\xb5\xd0\xbd\xd1\x82\xd0\xbe\xd0\xb2, \xd0\xbf\xd1\x80\xd0\xb8\xd0\xb2\xd0\xbb\xd0\xb5\xd0\xba\xd0\xb0\xd1\x8e\xd1\x89\xd0\xb8\xd1\x85 \xd0\xb2\xd0\xbd\xd0\xb8\xd0\xbc\xd0\xb0\xd0\xbd\xd0\xb8\xd0\xb5 \xd1\x87\xd0\xb5\xd0\xbb\xd0\xbe\xd0\xb2\xd0\xb5\xd0\xba\xd0\xb0, \xe2\x80\x94 \xd0\xb3\xe2\x80\xa6 https://t.co/7lwaiJTy2c'
GeekTimes_ru|842056552488013826|2017-03-15 16:55:01|b'WayRay \xd0\xbe\xd0\xb1\xd1\x8a\xd1\x8f\xd0\xb2\xd0\xbb\xd1\x8f\xd0\xb5\xd1\x82 \xd0\xbe \xd1\x81\xd1\x82\xd1\x80\xd0\xb0\xd1\x82\xd0\xb5\xd0\xb3\xd0\xb8\xd1\x87\xd0\xb5\xd1\x81\xd0\xba\xd0\xbe\xd0\xbc \xd0\xbf\xd0\xb0\xd1\x80\xd1\x82\xd0\xbd\xd1\x91\xd1\x80\xd1\x81\xd1\x82\xd0\xb2\xd0\xb5 \xd1\x81 Banma Technologies \xd0\xbf\xd1\x80\xd0\xb8 \xd0\xb8\xd0\xbd\xd0\xb2\xd0\xb5\xd1\x81\xd1\x82\xd0\xb8\xd1\x86\xd0\xb8\xd0\xbe\xd0\xbd\xd0\xbd\xd0\xbe\xd0\xb9 \xd0\xbf\xd0\xbe\xd0\xb4\xd0\xb4\xd0\xb5\xd1\x80\xd0\xb6\xd0\xba\xd0\xb5 Alibaba Group.\xe2\x80\xa6 https://t.co/1DsvBkZg3a'
GeekTimes_ru|842043971257937920|2017-03-15 16:05:01|b'\xd0\x92 \xd0\xbf\xd0\xbe\xd0\xb8\xd1\x81\xd0\xba\xd0\xb0\xd1\x85 \xd1\x85\xd0\xb0\xd0\xbb\xd1\x8f\xd0\xb2\xd1\x8b: https://t.co/tKQuKiZ7iA. \xd0\x92\xd1\x8b\xd1\x8f\xd1\x81\xd0\xbd\xd1\x8f\xd0\xb5\xd0\xbc, \xd0\xbc\xd0\xbe\xd0\xb6\xd0\xbd\xd0\xbe \xd0\xbb\xd0\xb8 \xd0\xb7\xd0\xb0\xd0\xbc\xd0\xb5\xd0\xbd\xd0\xb8\xd1\x82\xd1\x8c Adobe Premiere \xd0\xb8 Sony Vegas \xd0\xb1\xd0\xb5\xd1\x81\xd0\xbf\xd0\xbb\xd0\xb0\xd1\x82\xd0\xbd\xd1\x8b\xd0\xbc\xd0\xb8 \xd0\xb2\xd0\xb8\xd0\xb4\xd0\xb5\xe2\x80\xa6 https://t.co/WD8UUJrSaC'
GeekTimes_ru|842031384696774656|2017-03-15 15:15:00|b'\xd0\x9d\xd0\xb0\xd1\x83\xd1\x88\xd0\xbd\xd0\xb8\xd0\xba\xd0\xb8 Westone W80: https://t.co/CaCQ7C7SYa. \xd0\x92\xd1\x81\xd0\xb5\xd1\x81\xd1\x82\xd0\xbe\xd1\x80\xd0\xbe\xd0\xbd\xd0\xbd\xd0\xb5 \xd0\xbf\xd1\x80\xd0\xbe\xd1\x80\xd0\xb0\xd0\xb1\xd0\xbe\xd1\x82\xd0\xb0\xd0\xbd\xd0\xbd\xd1\x8b\xd0\xb9 \xd0\xbf\xd1\x80\xd0\xbe\xd0\xb4\xd1\x83\xd0\xba\xd1\x82 \xd1\x81 \xd0\xb1\xd0\xbe\xd0\xb3\xd0\xb0\xd1\x82\xd0\xbe\xd0\xb9 \xd0\xb8 \xd0\xbf\xd1\x80\xd0\xbe\xd0\xb4\xd1\x83\xd0\xbc\xd0\xb0\xd0\xbd\xd0\xbd\xd0\xbe\xd0\xb9 \xd0\xba\xd0\xbe\xd0\xbc\xd0\xbf\xd0\xbb\xd0\xb5\xd0\xba\xd1\x82\xd0\xb0\xd1\x86\xe2\x80\xa6 https://t.co/Lm7aNWFDxx'
GeekTimes_ru|842018801147305984|2017-03-15 14:25:00|b'\xd0\x9a\xd0\xb0\xd0\xba \xd0\xb8\xd0\xb7\xd0\xbc\xd0\xb5\xd0\xbd\xd0\xb8\xd1\x82\xd1\x81\xd1\x8f \xd0\xbf\xd1\x80\xd0\xb8\xd0\xbc\xd0\xb5\xd0\xbd\xd0\xb5\xd0\xbd\xd0\xb8\xd0\xb5 \xd0\xb2\xd0\xb8\xd0\xb7\xd1\x83\xd0\xb0\xd0\xbb\xd0\xb8\xd0\xb7\xd0\xb0\xd1\x86\xd0\xb8\xd0\xb8 \xd0\xb2 \xd0\xbf\xd1\x80\xd0\xbe\xd0\xb5\xd0\xba\xd1\x82\xd0\xb8\xd1\x80\xd0\xbe\xd0\xb2\xd0\xb0\xd0\xbd\xd0\xb8\xd0\xb8 \xd0\xb2 \xd1\x8d\xd1\x80\xd1\x83 \xd0\xb2\xd0\xb8\xd1\x80\xd1\x82\xd1\x83\xd0\xb0\xd0\xbb\xd1\x8c\xd0\xbd\xd0\xbe\xd0\xb9 \xd0\xb8 \xd0\xb4\xd0\xbe\xd0\xbf\xd0\xbe\xd0\xbb\xd0\xbd\xd0\xb5\xd0\xbd\xd0\xbd\xd0\xbe\xd0\xb9 \xd1\x80\xd0\xb5\xd0\xb0\xd0\xbb\xd1\x8c\xd0\xbd\xd0\xbe\xd1\x81\xd1\x82\xd0\xb8:\xe2\x80\xa6 https://t.co/jJeVmdbwUR'
GeekTimes_ru|842006377560186881|2017-03-15 13:35:38|b'\xd0\x9d\xd0\xb0 \xd0\xad\xd0\xbd\xd1\x86\xd0\xb5\xd0\xbb\xd0\xb0\xd0\xb4\xd0\xb5 \xd0\xb5\xd1\x81\xd1\x82\xd1\x8c \xd0\xbd\xd0\xb5 \xd1\x82\xd0\xbe\xd0\xbb\xd1\x8c\xd0\xba\xd0\xbe \xd0\xbf\xd0\xbe\xd0\xb4\xd0\xbb\xd1\x91\xd0\xb4\xd0\xbd\xd1\x8b\xd0\xb9 \xd0\xbe\xd0\xba\xd0\xb5\xd0\xb0\xd0\xbd, \xd0\xbd\xd0\xbe \xd0\xb8 \xd0\xbf\xd0\xbe\xd0\xb4\xd0\xbb\xd1\x91\xd0\xb4\xd0\xbd\xd1\x8b\xd0\xb5 \xd0\xb8\xd1\x81\xd1\x82\xd0\xbe\xd1\x87\xd0\xbd\xd0\xb8\xd0\xba\xd0\xb8 \xd0\xbd\xd0\xb0\xd0\xb3\xd1\x80\xd0\xb5\xd0\xb2\xd0\xb0\xd0\xbd\xd0\xb8\xd1\x8f \xd0\xbf\xd0\xbe\xd0\xb2\xd0\xb5\xd1\x80\xd1\x85\xd0\xbd\xd0\xbe\xd1\x81\xd1\x82\xd0\xb8 \xd0\xbf\xd0\xbb\xd0\xb0\xd0\xbd\xd0\xb5\xd1\x82\xd0\xbe\xd0\xb8\xd0\xb4\xd0\xb0.\xe2\x80\xa6 https://t.co/jfGoFpT800'
GeekTimes_ru|841979792991764480|2017-03-15 11:50:00|b'AR \xd0\xb2 \xd0\xba\xd0\xbe\xd0\xbc\xd0\xbc\xd0\xb5\xd1\x80\xd1\x86\xd0\xb8\xd0\xb8: https://t.co/6i9doQx0a6. \xd0\x9e \xd1\x82\xd0\xbe\xd0\xbc, \xd0\xba\xd0\xb0\xd0\xba \xd0\xb4\xd0\xbe\xd0\xbf\xd0\xbe\xd0\xbb\xd0\xbd\xd0\xb5\xd0\xbd\xd0\xbd\xd0\xb0\xd1\x8f \xd1\x80\xd0\xb5\xd0\xb0\xd0\xbb\xd1\x8c\xd0\xbd\xd0\xbe\xd1\x81\xd1\x82\xd1\x8c \xd0\xb8\xd1\x81\xd0\xbf\xd0\xbe\xd0\xbb\xd1\x8c\xd0\xb7\xd1\x83\xd0\xb5\xd1\x82\xd1\x81\xd1\x8f \xd0\xb4\xd0\xbb\xd1\x8f \xd0\xbf\xd1\x80\xd0\xb8\xd0\xb2\xd0\xbb\xd0\xb5\xd1\x87\xd0\xb5\xd0\xbd\xd0\xb8\xd1\x8f \xd0\xba\xd0\xbb\xd0\xb8\xd0\xb5\xd0\xbd\xd1\x82\xd0\xbe\xd0\xb2 \xd0\xb8\xe2\x80\xa6 https://t.co/bACdVBfI6B'
GeekTimes_ru|841967221219950592|2017-03-15 11:00:03|b'\xd0\x92\xd0\xb8\xd0\xb4\xd0\xbe\xd0\xb2\xd0\xbe\xd0\xb5 \xd1\x80\xd0\xb0\xd0\xb7\xd0\xbd\xd0\xbe\xd0\xbe\xd0\xb1\xd1\x80\xd0\xb0\xd0\xb7\xd0\xb8\xd0\xb5 \xd0\xb4\xd0\xb0\xd0\xbd\xd0\xbd\xd1\x8b\xd1\x85: https://t.co/R6098MDf3v. \xd0\x94\xd0\xb0\xd0\xbd\xd0\xbd\xd1\x8b\xd0\xb5 \xd0\xbc\xd0\xbe\xd0\xb3\xd1\x83\xd1\x82 \xd0\xb1\xd1\x8b\xd1\x82\xd1\x8c \xc2\xab\xd0\xb1\xd1\x8b\xd1\x81\xd1\x82\xd1\x80\xd1\x8b\xd0\xbc\xd0\xb8\xc2\xbb, \xc2\xab\xd0\xb3\xd0\xbe\xd1\x80\xd1\x8f\xd1\x87\xd0\xb8\xd0\xbc\xd0\xb8\xc2\xbb, \xc2\xab\xd0\xb4\xd0\xbb\xd0\xb8\xd0\xbd\xd0\xbd\xd1\x8b\xd0\xbc\xd0\xb8\xc2\xbb, \xc2\xab\xd0\xbc\xd0\xb5\xd0\xb4\xd0\xbb\xd0\xb5\xd0\xbd\xe2\x80\xa6 https://t.co/qqnIhOxAX0'
GeekTimes_ru|841944303844888577|2017-03-15 09:28:59|b'\xd0\xa1\xd1\x82\xd1\x83\xd0\xb4\xd0\xb8\xd1\x8f Warner Bros. \xd0\xbf\xd0\xbb\xd0\xb0\xd0\xbd\xd0\xb8\xd1\x80\xd1\x83\xd0\xb5\xd1\x82 \xd0\xbf\xd0\xb5\xd1\x80\xd0\xb5\xd0\xb7\xd0\xb0\xd0\xbf\xd1\x83\xd1\x81\xd0\xba \xc2\xab\xd0\x9c\xd0\xb0\xd1\x82\xd1\x80\xd0\xb8\xd1\x86\xd1\x8b\xc2\xbb: https://t.co/4yfupCWaSW. \xd0\x9d\xd0\xb0 \xd0\xb3\xd0\xbb\xd0\xb0\xd0\xb2\xd0\xbd\xd1\x83\xd1\x8e \xd1\x80\xd0\xbe\xd0\xbb\xd1\x8c \xd1\x80\xd0\xb0\xd1\x81\xd1\x81\xd0\xbc\xd0\xb0\xd1\x82\xd1\x80\xd0\xb8\xd0\xb2\xd0\xb0\xd0\xb5\xd1\x82\xd1\x81\xd1\x8f \xd0\xb0\xd0\xba\xd1\x82\xd1\x91\xd1\x80\xe2\x80\xa6 https://t.co/AfLk79Q6zT'
GeekTimes_ru|841923170311389184|2017-03-15 08:05:00|b'\xd0\x92\xd1\x81\xd0\xb5\xd0\xbc \xc2\xab\xd0\xb7\xd0\xbe\xd0\xbb\xd0\xbe\xd1\x82\xd1\x8b\xd0\xbc \xd0\xbf\xd0\xb0\xd1\x80\xd0\xb0\xd1\x88\xd1\x8e\xd1\x82\xd0\xb0\xd0\xbc\xc2\xbb \xd0\xbf\xd0\xb0\xd1\x80\xd0\xb0\xd1\x88\xd1\x8e\xd1\x82: https://t.co/2gLI2rebyG. \xd0\x9c\xd0\xb0\xd1\x80\xd0\xb8\xd1\x81\xd0\xb0 \xd0\x9c\xd0\xb0\xd0\xb9\xd0\xb5\xd1\x80 \xd0\xbf\xd0\xbe\xd0\xba\xd0\xb8\xd0\xb4\xd0\xb0\xd0\xb5\xd1\x82 \xd0\xbf\xd0\xbe\xd1\x81\xd1\x82 \xd0\xb3\xd0\xbb\xd0\xb0\xd0\xb2\xd1\x8b Yahoo! \xd1\x81 \xd0\xb2\xd1\x8b\xd1\x85\xd0\xbe\xd0\xb4\xd0\xbd\xd1\x8b\xd0\xbc \xd0\xbf\xd0\xbe\xd1\x81\xd0\xbe\xd0\xb1\xe2\x80\xa6 https://t.co/cqBZV5KWRr'
GeekTimes_ru|841892970462773248|2017-03-15 06:05:00|b'\xd0\xa0\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd0\xb9\xd1\x81\xd0\xba\xd0\xb8\xd0\xbc \xd1\x88\xd0\xba\xd0\xbe\xd0\xbb\xd0\xb0\xd0\xbc \xd1\x80\xd0\xb0\xd0\xb7\xd1\x80\xd0\xb5\xd1\x88\xd0\xb8\xd0\xbb\xd0\xb8 \xd0\xb3\xd0\xbb\xd1\x83\xd1\x88\xd0\xb8\xd1\x82\xd1\x8c \xd1\x81\xd0\xb8\xd0\xb3\xd0\xbd\xd0\xb0\xd0\xbb \xd1\x81\xd0\xbe\xd1\x82\xd0\xbe\xd0\xb2\xd1\x8b\xd1\x85 \xd1\x81\xd0\xb5\xd1\x82\xd0\xb5\xd0\xb9 \xd0\xb2\xd0\xbe \xd0\xb2\xd1\x80\xd0\xb5\xd0\xbc\xd1\x8f \xd0\x95\xd0\xb4\xd0\xb8\xd0\xbd\xd0\xbe\xd0\xb3\xd0\xbe \xd0\xb3\xd0\xbe\xd1\x81\xd1\x83\xd0\xb4\xd0\xb0\xd1\x80\xd1\x81\xd1\x82\xd0\xb2\xd0\xb5\xd0\xbd\xd0\xbd\xd0\xbe\xd0\xb3\xd0\xbe \xd1\x8d\xd0\xba\xd0\xb7\xd0\xb0\xd0\xbc\xd0\xb5\xd0\xbd\xd0\xb0.\xe2\x80\xa6 https://t.co/tl1OzSg1EL'
GeekTimes_ru|841862329117642753|2017-03-15 04:03:14|b'\xd0\x9a\xd0\xb8\xd0\xb1\xd0\xb5\xd1\x80\xd0\xbf\xd1\x80\xd0\xb5\xd1\x81\xd1\x82\xd1\x83\xd0\xbf\xd0\xbd\xd0\xb8\xd0\xba \xe2\x84\x961: https://t.co/BsnrOSYv3E. \xd0\x97\xd0\xb0 \xd1\x80\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd0\xb9\xd1\x81\xd0\xba\xd0\xbe\xd0\xb3\xd0\xbe \xd0\xba\xd0\xb8\xd0\xb1\xd0\xb5\xd1\x80\xd0\xb7\xd0\xbb\xd0\xbe\xd1\x83\xd0\xbc\xd1\x8b\xd1\x88\xd0\xbb\xd0\xb5\xd0\xbd\xd0\xbd\xd0\xb8\xd0\xba\xd0\xb0 \xd0\x95\xd0\xb2\xd0\xb3\xd0\xb5\xd0\xbd\xd0\xb8\xd1\x8f \xd0\x91\xd0\xbe\xd0\xb3\xd0\xb0\xd1\x87\xd0\xb5\xd0\xb2\xd0\xb0 \xd0\xa4\xd0\x91\xd0\xa0 \xd0\xbd\xd0\xb0\xd0\xb7\xd0\xbd\xd0\xb0\xd1\x87\xd0\xb8\xd0\xbb\xd0\xbe \xd0\xbd\xd0\xb0\xd0\xb3\xd1\x80\xe2\x80\xa6 https://t.co/qw7GvIvFja'
GeekTimes_ru|841801122432016385|2017-03-15 00:00:02|b'\xd0\x91\xd0\xbb\xd0\xbe\xd0\xba\xd1\x87\xd0\xb5\xd0\xb9\xd0\xbd \xd0\xb2 \xd1\x81\xd0\xb5\xd0\xbb\xd1\x8c\xd1\x81\xd0\xba\xd0\xbe\xd0\xbc \xd1\x85\xd0\xbe\xd0\xb7\xd1\x8f\xd0\xb9\xd1\x81\xd1\x82\xd0\xb2\xd0\xb5: https://t.co/hJZtRvc6ca. \xd0\x9f\xd0\xbe\xd1\x88\xd0\xb0\xd0\xb3\xd0\xbe\xd0\xb2\xd0\xb0\xd1\x8f \xd0\xb8\xd0\xbd\xd1\x81\xd1\x82\xd1\x80\xd1\x83\xd0\xba\xd1\x86\xd0\xb8\xd1\x8f \xd0\xbf\xd0\xbe \xd0\xbf\xd1\x80\xd0\xb8\xd0\xbc\xd0\xb5\xd0\xbd\xd0\xb5\xd0\xbd\xd0\xb8\xd1\x8e \xd0\xb1\xd0\xbb\xd0\xbe\xd0\xba\xd1\x87\xd0\xb5\xd0\xb9\xd0\xbd-\xd1\x82\xd0\xb5\xd1\x85\xd0\xbd\xd0\xbe\xd0\xbb\xd0\xbe\xd0\xb3\xd0\xb8\xd0\xb8 \xd0\xb4\xd0\xbb\xd1\x8f\xe2\x80\xa6 https://t.co/2qtgQYXT6d'
GeekTimes_ru|841788536701480960|2017-03-14 23:10:01|b'JaneAI: https://t.co/wBOHl8Y5ui. \xd0\xaf\xd0\xb3\xd0\xb5\xd0\xbb\xd0\xbb\xd0\xbe\xd0\xbd\xd1\x81\xd0\xba\xd0\xb8\xd0\xb9 \xd1\x83\xd0\xbd\xd0\xb8\xd0\xb2\xd0\xb5\xd1\x80\xd1\x81\xd0\xb8\xd1\x82\xd0\xb5\xd1\x82 \xd1\x80\xd0\xb0\xd0\xb7\xd1\x80\xd0\xb0\xd0\xb1\xd0\xb0\xd1\x82\xd1\x8b\xd0\xb2\xd0\xb0\xd0\xb5\xd1\x82 \xd0\xbf\xd1\x80\xd0\xb8\xd0\xbb\xd0\xbe\xd0\xb6\xd0\xb5\xd0\xbd\xd0\xb8\xd0\xb5-\xd1\x82\xd1\x80\xd0\xb5\xd0\xbd\xd0\xb5\xd1\x80 \xd1\x81 \xd0\xb8\xd1\x81\xd0\xbf\xd0\xbe\xd0\xbb\xd1\x8c\xd0\xb7\xd0\xbe\xd0\xb2\xd0\xb0\xd0\xbd\xd0\xb8\xd0\xb5\xd0\xbc \xd0\xb2\xd0\xbe\xd0\xb7\xd0\xbc\xd0\xbe\xd0\xb6\xd0\xbd\xd0\xbe\xd1\x81\xe2\x80\xa6 https://t.co/j0iJEaYXR1'
GeekTimes_ru|841775951914651648|2017-03-14 22:20:01|b'\xd0\x91\xd0\xbb\xd0\xbe\xd0\xb3 \xd0\xba\xd0\xbe\xd0\xbc\xd0\xbf\xd0\xb0\xd0\xbd\xd0\xb8\xd0\xb8 Ivideon: https://t.co/IjemKjSHEq. \xd0\x9e \xd1\x82\xd0\xbe\xd0\xbc, \xd0\xba\xd0\xb0\xd0\xba \xd0\xb7\xd0\xb0\xd1\x82\xd1\x80\xd1\x83\xd0\xb4\xd0\xbd\xd0\xb8\xd1\x82\xd1\x8c \xd0\xb8\xd0\xb4\xd0\xb5\xd0\xbd\xd1\x82\xd0\xb8\xd1\x84\xd0\xb8\xd0\xba\xd0\xb0\xd1\x86\xd0\xb8\xd1\x8e, \xd0\xbe\xd0\xb1\xd0\xbc\xd0\xb0\xd0\xbd\xd1\x83\xd1\x82\xd1\x8c \xd0\xb2\xd0\xb8\xd0\xb4\xd0\xb5\xd0\xbe\xd0\xb0\xd0\xbd\xd0\xb0\xd0\xbb\xd0\xb8\xd1\x82\xd0\xb8\xd0\xba\xd1\x83 \xd0\xb8 \xd1\x81\xd0\xba\xd1\x80\xd1\x8b\xe2\x80\xa6 https://t.co/FrwjHvEdrS'
GeekTimes_ru|841763379110899713|2017-03-14 21:30:03|b'\xd0\xa0\xd0\xb0\xd1\x81\xd1\x81\xd0\xba\xd0\xb0\xd0\xb7 \xd0\xbe \xd1\x82\xd0\xbe\xd0\xbc, \xd0\xba\xd0\xb0\xd0\xba \xd0\xb2 \xd0\xba\xd0\xbe\xd0\xbc\xd0\xbf\xd0\xb0\xd0\xbd\xd0\xb8\xd0\xb8 Top 3D Shop \xd1\x82\xd0\xb5\xd1\x81\xd1\x82\xd0\xb8\xd1\x80\xd0\xbe\xd0\xb2\xd0\xb0\xd0\xbb\xd0\xb8 \xd0\xb8\xd1\x81\xd0\xbf\xd1\x80\xd0\xb0\xd0\xb2\xd0\xbb\xd0\xb5\xd0\xbd\xd0\xb8\xd0\xb5 \xd0\xbf\xd1\x80\xd0\xb8\xd0\xba\xd1\x83\xd1\x81\xd0\xb0 \xd1\x8d\xd0\xbb\xd0\xb0\xd0\xb9\xd0\xbd\xd0\xb5\xd1\x80\xd0\xb0\xd0\xbc\xd0\xb8 \xd0\xbd\xd0\xb0 \xd1\x81\xd0\xbe\xd0\xb1\xd1\x81\xd1\x82\xd0\xb2\xd0\xb5\xd0\xbd\xd0\xbd\xd0\xbe\xd0\xbc \xd0\xb4\xd0\xb8\xd1\x80\xd0\xb5\xd0\xba\xd1\x82\xd0\xbe\xd1\x80\xd0\xb5.\xe2\x80\xa6 https://t.co/D938HFmZOL'
GeekTimes_ru|841750784144363520|2017-03-14 20:40:00|b'\xd0\x97\xd0\xb0\xd1\x87\xd0\xb5\xd0\xbc Intel \xd0\xba\xd0\xbe\xd0\xbc\xd0\xbf\xd0\xb0\xd0\xbd\xd0\xb8\xd1\x8f Mobileye: https://t.co/QgyeZGWmML. \xd0\xa0\xd0\xb0\xd0\xb7\xd0\xbc\xd1\x8b\xd1\x88\xd0\xbb\xd1\x8f\xd0\xb5\xd0\xbc \xd0\xbe\xd0\xb1 \xd1\x8d\xd1\x82\xd0\xbe\xd0\xbc \xd1\x81 \xd0\xb2\xd0\xb5\xd1\x89\xd0\xb5\xd1\x81\xd1\x82\xd0\xb2\xd0\xb5\xd0\xbd\xd0\xbd\xd0\xbe\xd0\xb9 \xd0\xb8 \xd0\xb8\xd0\xb4\xd0\xb5\xd0\xbe\xd0\xbb\xd0\xbe\xd0\xb3\xd0\xb8\xd1\x87\xd0\xb5\xd1\x81\xd0\xba\xd0\xbe\xd0\xb9 \xd1\x82\xd0\xbe\xd1\x87\xd0\xb5\xd0\xba \xd0\xb7\xd1\x80\xe2\x80\xa6 https://t.co/pENC1Rl7KG'
