MosSobyanin|834678872927064065|2017-02-23 08:18:45|b'\xd0\x9f\xd0\xbe\xd0\xb7\xd0\xb4\xd1\x80\xd0\xb0\xd0\xb2\xd0\xbb\xd1\x8f\xd1\x8e \xd0\xb2\xd1\x81\xd0\xb5\xd1\x85 \xd0\xb7\xd0\xb0\xd1\x89\xd0\xb8\xd1\x82\xd0\xbd\xd0\xb8\xd0\xba\xd0\xbe\xd0\xb2 \xd0\x9e\xd1\x82\xd0\xb5\xd1\x87\xd0\xb5\xd1\x81\xd1\x82\xd0\xb2\xd0\xb0 \xd1\x81 \xd0\xbf\xd1\x80\xd0\xb0\xd0\xb7\xd0\xb4\xd0\xbd\xd0\xb8\xd0\xba\xd0\xbe\xd0\xbc! \xd0\x96\xd0\xb5\xd0\xbb\xd0\xb0\xd1\x8e \xd1\x82\xd0\xbe\xd0\xbb\xd1\x8c\xd0\xba\xd0\xbe \xd0\xbc\xd0\xb8\xd1\x80\xd0\xbd\xd0\xbe\xd0\xb9 \xd1\x81\xd0\xbb\xd1\x83\xd0\xb6\xd0\xb1\xd1\x8b. \xd0\xa1\xd0\xbf\xd0\xb0\xd1\x81\xd0\xb8\xd0\xb1\xd0\xbe \xd0\xb2\xd0\xb0\xd0\xbc \xd0\xb7\xd0\xb0 \xd0\xbd\xd0\xb0\xd1\x88\xd0\xb5 \xd1\x81\xd0\xbf\xd0\xbe\xd0\xba\xd0\xbe\xd0\xb9\xd1\x81\xd1\x82\xd0\xb2\xd0\xb8\xd0\xb5 \n#23\xd1\x84\xd0\xb5\xd0\xb2\xd1\x80\xd0\xb0\xd0\xbb\xd1\x8f'
MosSobyanin|834413379787902977|2017-02-22 14:43:47|b'\xd0\x97\xd0\xb0\xd0\xb2\xd1\x82\xd1\x80\xd0\xb0 \xd0\xbd\xd0\xb0 #\xd0\x92\xd0\x94\xd0\x9d\xd0\xa5 \xd0\xbf\xd1\x80\xd0\xb8 \xd0\xbf\xd0\xbe\xd0\xb4\xd0\xb4\xd0\xb5\xd1\x80\xd0\xb6\xd0\xba\xd0\xb5 @sportmos \xd0\xbf\xd1\x80\xd0\xbe\xd0\xb9\xd0\xb4\xd0\xb5\xd1\x82 \xd1\x84\xd0\xb5\xd1\x81\xd1\x82\xd0\xb8\xd0\xb2\xd0\xb0\xd0\xbb\xd1\x8c \xd0\xba\xd0\xbe\xd0\xbd\xd1\x8c\xd0\xba\xd0\xbe\xd0\xb1\xd0\xb5\xd0\xb6\xd0\xbd\xd0\xbe\xd0\xb3\xd0\xbe \xd1\x81\xd0\xbf\xd0\xbe\xd1\x80\xd1\x82\xd0\xb0. \xd0\xa3\xd1\x87\xd0\xb0\xd1\x81\xd1\x82\xd0\xb8\xd0\xb5 \xd0\xbc\xd0\xbe\xd0\xb3\xd1\x83\xd1\x82 \xd0\xbf\xd1\x80\xd0\xb8\xd0\xbd\xd1\x8f\xd1\x82\xd1\x8c \xd0\xb2\xd1\x81\xd0\xb5 \xd0\xb6\xd0\xb5\xd0\xbb\xd0\xb0\xd1\x8e\xd1\x89\xd0\xb8\xd0\xb5.\xd0\x91\xd1\x83\xd0\xb4\xd1\x83\xd1\x82 \xd0\xba\xd0\xbe\xd0\xbd\xd0\xba\xd1\x83\xd1\x80\xd1\x81\xd1\x8b \xd0\xb8 \xd0\xba\xd0\xbe\xd0\xbd\xd1\x86\xd0\xb5\xd1\x80\xd1\x82\xd1\x8b'
MosSobyanin|834371734631497728|2017-02-22 11:58:18|b'\xd0\xa3\xd0\xb2\xd0\xb5\xd0\xba\xd0\xbe\xd0\xb2\xd0\xb5\xd1\x87\xd0\xb8\xd0\xbc \xd0\xbf\xd0\xb0\xd0\xbc\xd1\x8f\xd1\x82\xd1\x8c \xd0\xb2\xd1\x8b\xd0\xb4\xd0\xb0\xd1\x8e\xd1\x89\xd0\xb8\xd1\x85\xd1\x81\xd1\x8f \xd0\xbb\xd1\x8e\xd0\xb4\xd0\xb5\xd0\xb9. \xd0\x92 \xd0\x9c\xd0\xbe\xd1\x81\xd0\xba\xd0\xb2\xd0\xb5 \xd0\xbf\xd0\xbe\xd1\x8f\xd0\xb2\xd1\x8f\xd1\x82\xd1\x81\xd1\x8f \xd0\xbf\xd0\xbb\xd0\xbe\xd1\x89\xd0\xb0\xd0\xb4\xd1\x8c \xd0\x9a\xd0\xbe\xd0\xbc\xd0\xbf\xd0\xbe\xd0\xb7\xd0\xb8\xd1\x82\xd0\xbe\xd1\x80\xd0\xb0 \xd0\x91\xd0\xb0\xd0\xbb\xd0\xb0\xd0\xba\xd0\xb8\xd1\x80\xd0\xb5\xd0\xb2\xd0\xb0, \xd1\x81\xd0\xba\xd0\xb2\xd0\xb5\xd1\x80 \xd0\x9c. \xd0\xa0\xd0\xbe\xd1\x81\xd1\x82\xd1\x80\xd0\xbe\xd0\xbf\xd0\xbe\xd0\xb2\xd0\xb8\xd1\x87\xd0\xb0, \xd1\x83\xd0\xbb\xd0\xb8\xd1\x86\xd0\xb0 \xd1\x85\xd0\xb8\xd1\x80\xd1\x83\xd1\x80\xd0\xb3\xd0\xb0 \xd0\x91. \xd0\x9f\xd0\xb5\xd1\x82\xd1\x80\xd0\xbe\xd0\xb2\xd1\x81\xd0\xba\xd0\xbe\xd0\xb3\xd0\xbe'
MosSobyanin|834367439500611590|2017-02-22 11:41:14|b'\xd0\xa0\xd0\xb0\xd1\x81\xd0\xbf\xd0\xbe\xd1\x80\xd1\x8f\xd0\xb4\xd0\xb8\xd0\xbb\xd1\x81\xd1\x8f \xd0\xb2\xd1\x8b\xd0\xb4\xd0\xb5\xd0\xbb\xd0\xb8\xd1\x82\xd1\x8c \xd0\xbc\xd0\xb0\xd1\x82\xd0\xb5\xd1\x80\xd0\xb8\xd0\xb0\xd0\xbb\xd1\x8c\xd0\xbd\xd1\x83\xd1\x8e \xd0\xbf\xd0\xbe\xd0\xbc\xd0\xbe\xd1\x89\xd1\x8c \xd0\xb2\xd0\xb5\xd1\x82\xd0\xb5\xd1\x80\xd0\xb0\xd0\xbd\xd0\xb0\xd0\xbc \xd0\xb2\xd0\xbe\xd0\xb9\xd0\xbd\xd1\x8b - \xd0\xba\xd0\xbe \xd0\x94\xd0\xbd\xd1\x8e \xd0\x9f\xd0\xbe\xd0\xb1\xd0\xb5\xd0\xb4\xd1\x8b \xd0\xb8 \xd0\xbb\xd0\xb8\xd0\xba\xd0\xb2\xd0\xb8\xd0\xb4\xd0\xb0\xd1\x82\xd0\xbe\xd1\x80\xd0\xb0\xd0\xbc \xd0\xb0\xd0\xb2\xd0\xb0\xd1\x80\xd0\xb8\xd0\xb8 \xd0\xbd\xd0\xb0 #\xd0\xa7\xd0\x90\xd0\xad\xd0\xa1 - \xd0\xba \xd0\xbe\xd1\x87\xd0\xb5\xd1\x80\xd0\xb5\xd0\xb4\xd0\xbd\xd0\xbe\xd0\xb9 \xd0\xb3\xd0\xbe\xd0\xb4\xd0\xbe\xd0\xb2\xd1\x89\xd0\xb8\xd0\xbd\xd0\xb5, 26 \xd0\xb0\xd0\xbf\xd1\x80\xd0\xb5\xd0\xbb\xd1\x8f'
MosSobyanin|834360919476072448|2017-02-22 11:15:19|b'\xd0\x9a\xd1\x83\xd0\xbb\xd1\x8c\xd1\x82\xd1\x83\xd1\x80\xd0\xbd\xd1\x8b\xd0\xb5 \xd0\xbe\xd0\xb1\xd1\x8a\xd0\xb5\xd0\xba\xd1\x82\xd1\x8b \xd0\x9c\xd0\xbe\xd1\x81\xd0\xba\xd0\xb2\xd1\x8b \xd1\x81\xd1\x82\xd0\xb0\xd0\xbb\xd0\xb8 \xd0\xbc\xd0\xbe\xd1\x89\xd0\xbd\xd1\x8b\xd0\xbc \xd0\xb4\xd1\x80\xd0\xb0\xd0\xb9\xd0\xb2\xd0\xb5\xd1\x80\xd0\xbe\xd0\xbc \xd0\xb5\xd0\xb5 \xd1\x80\xd0\xb0\xd0\xb7\xd0\xb2\xd0\xb8\xd1\x82\xd0\xb8\xd1\x8f - 64 \xd0\xbc\xd0\xbb\xd0\xbd \xd0\xbf\xd0\xbe\xd1\x81\xd0\xb5\xd1\x89\xd0\xb5\xd0\xbd\xd0\xb8\xd0\xb9 \xd0\xb2 \xd0\xb3\xd0\xbe\xd0\xb4. \xd0\x92 2017-\xd0\xbc @DepKult \xd0\xbf\xd1\x80\xd0\xb8\xd0\xb3\xd0\xbe\xd1\x82\xd0\xbe\xd0\xb2\xd0\xb8\xd0\xbb \xd0\xb5\xd1\x89\xd0\xb5 \xd0\xb1\xd0\xbe\xd0\xbb\xd1\x8c\xd1\x88\xd0\xb5 \xd0\xbc\xd0\xb5\xd1\x80\xd0\xbe\xd0\xbf\xd1\x80\xd0\xb8\xd1\x8f\xd1\x82\xd0\xb8\xd0\xb9'
MosSobyanin|834325848320782336|2017-02-22 08:55:57|"b'\xd0\x93\xd0\xbe\xd1\x82\xd0\xbe\xd0\xb2\xd0\xb8\xd0\xbc\xd1\x81\xd1\x8f \xd0\xba \xd1\x84\xd0\xb5\xd1\x81\xd1\x82\xd0\xb8\xd0\xb2\xd0\xb0\xd0\xbb\xd1\x8e #\xd0\xa1\xd0\xbf\xd0\xb0\xd1\x81\xd1\x81\xd0\xba\xd0\xb0\xd1\x8f\xd0\x91\xd0\xb0\xd1\x88\xd0\xbd\xd1\x8f. \xd0\xa1\xd0\xb5\xd0\xb3\xd0\xbe\xd0\xb4\xd0\xbd\xd1\x8f \xd0\xb2 13:00 \xd0\xbd\xd0\xb0 \xd1\x81\xd1\x82\xd0\xb0\xd0\xbd\xd1\x86\xd0\xb8\xd0\xb8 #\xd0\xbc\xd0\xb5\xd1\x82\xd1\x80\xd0\xbe ""\xd0\x9a\xd0\xbe\xd0\xbc\xd1\x81\xd0\xbe\xd0\xbc\xd0\xbe\xd0\xbb\xd1\x8c\xd1\x81\xd0\xba\xd0\xb0\xd1\x8f"" \xd1\x81\xd1\x8b\xd0\xb3\xd1\x80\xd0\xb0\xd0\xb5\xd1\x82 \xd0\xb4\xd1\x83\xd1\x85\xd0\xbe\xd0\xb2\xd0\xbe\xd0\xb9 \xd0\xbe\xd1\x80\xd0\xba\xd0\xb5\xd1\x81\xd1\x82\xd1\x80 154 \xd0\x9f\xd1\x80\xd0\xb5\xd0\xbe\xd0\xb1\xd1\x80\xd0\xb0\xd0\xb6\xd0\xb5\xd0\xbd\xd1\x81\xd0\xba\xd0\xbe\xd0\xb3\xd0\xbe \xd0\xbf\xd0\xbe\xd0\xbb\xd0\xba\xd0\xb0'"
MosSobyanin|834313793215795201|2017-02-22 08:08:03|b'\xd0\x9f\xd0\xbe\xd1\x80\xd1\x83\xd1\x87\xd0\xb8\xd0\xbb \xd0\xbf\xd0\xbe\xd0\xb4\xd0\xb3\xd0\xbe\xd1\x82\xd0\xbe\xd0\xb2\xd0\xb8\xd1\x82\xd1\x8c \xd0\xbf\xd0\xb5\xd1\x80\xd0\xb2\xd1\x8b\xd0\xb5 \xd1\x81\xd1\x82\xd0\xb0\xd1\x80\xd1\x82\xd0\xbe\xd0\xb2\xd1\x8b\xd0\xb5 \xd0\xbf\xd0\xbb\xd0\xbe\xd1\x89\xd0\xb0\xd0\xb4\xd0\xba\xd0\xb8 \xd0\xb4\xd0\xbb\xd1\x8f \xd1\x81\xd1\x82\xd1\x80\xd0\xbe\xd0\xb8\xd1\x82\xd0\xb5\xd0\xbb\xd1\x8c\xd1\x81\xd1\x82\xd0\xb2\xd0\xb0 \xd0\xb4\xd0\xbe\xd0\xbc\xd0\xbe\xd0\xb2 \xd0\xbf\xd0\xbe\xd0\xb4 \xd0\xbd\xd0\xbe\xd0\xb2\xd1\x83\xd1\x8e \xd0\xbf\xd1\x80\xd0\xbe\xd0\xb3\xd1\x80\xd0\xb0\xd0\xbc\xd0\xbc\xd1\x83 \xd1\x81\xd0\xbd\xd0\xbe\xd1\x81\xd0\xb0 \xd1\x85\xd1\x80\xd1\x83\xd1\x89\xd0\xb5\xd0\xb2\xd0\xbe\xd0\xba \xd0\xb8 \xd0\xbe\xd0\xb1\xd0\xb5\xd1\x81\xd0\xbf\xd0\xb5\xd1\x87\xd0\xb8\xd1\x82\xd1\x8c \xd0\xb5\xd0\xb5 \xd1\x84\xd0\xb8\xd0\xbd\xd0\xb0\xd0\xbd\xd1\x81\xd0\xb8\xd1\x80\xd0\xbe\xd0\xb2\xd0\xb0\xd0\xbd\xd0\xb8\xd0\xb5\xd0\xbc'
MosSobyanin|834312723534114816|2017-02-22 08:03:48|b'\xd0\xa1 \xd0\xb4\xd0\xbd\xd0\xb5\xd0\xbc \xd1\x80\xd0\xbe\xd0\xb6\xd0\xb4\xd0\xb5\xd0\xbd\xd0\xb8\xd1\x8f, \xd0\xa1\xd0\xb5\xd1\x80\xd0\xb3\xd0\xb5\xd0\xb9 \xd0\x92\xd0\xb0\xd0\xbb\xd0\xb5\xd1\x80\xd1\x8c\xd0\xb5\xd0\xb2\xd0\xb8\xd1\x87 @pospelovsv! \xd0\x96\xd0\xb5\xd0\xbb\xd0\xb0\xd1\x8e \xd1\x83\xd1\x81\xd0\xbf\xd0\xb5\xd1\x85\xd0\xbe\xd0\xb2 \xd0\xb2 \xd0\xbf\xd0\xbe\xd0\xbb\xd0\xb8\xd1\x82\xd0\xb8\xd1\x87\xd0\xb5\xd1\x81\xd0\xba\xd0\xbe\xd0\xb9 \xd0\xb8 \xd0\xbf\xd0\xb5\xd0\xb4\xd0\xb0\xd0\xb3\xd0\xbe\xd0\xb3\xd0\xb8\xd1\x87\xd0\xb5\xd1\x81\xd0\xba\xd0\xbe\xd0\xb9 \xd0\xb4\xd0\xb5\xd1\x8f\xd1\x82\xd0\xb5\xd0\xbb\xd1\x8c\xd0\xbd\xd0\xbe\xd1\x81\xd1\x82\xd0\xb8, \xd0\xb7\xd0\xb4\xd0\xbe\xd1\x80\xd0\xbe\xd0\xb2\xd1\x8c\xd1\x8f \xd0\x92\xd0\xb0\xd0\xbc \xd0\xb8 \xd0\xb1\xd0\xbb\xd0\xb8\xd0\xb7\xd0\xba\xd0\xb8\xd0\xbc'
MosSobyanin|834111472712159232|2017-02-21 18:44:06|"b'\xd0\xa1\xd0\xb4\xd0\xb5\xd0\xbb\xd0\xb0\xd0\xbb\xd0\xb8 \xd0\xbe\xd0\xb1\xd1\x80\xd0\xb0\xd1\x82\xd0\xbd\xd1\x83\xd1\x8e \xd1\x81\xd0\xb2\xd1\x8f\xd0\xb7\xd1\x8c \xd1\x83\xd0\xb4\xd0\xbe\xd0\xb1\xd0\xbd\xd0\xb5\xd0\xb5. \xd0\x94\xd0\xbe\xd1\x80\xd0\xb0\xd0\xb1\xd0\xbe\xd1\x82\xd0\xb0\xd0\xbb\xd0\xb8 \xd0\xbd\xd0\xb0 #\xd0\x9d\xd0\xb0\xd1\x88\xd0\xb3\xd0\xbe\xd1\x80\xd0\xbe\xd0\xb4 39 \xd1\x82\xd0\xb5\xd0\xbc \xd0\xb2 \xd0\xba\xd0\xb0\xd1\x82\xd0\xb5\xd0\xb3\xd0\xbe\xd1\x80\xd0\xb8\xd0\xb8 ""\xd0\x9c\xd0\xbd\xd0\xbe\xd0\xb3\xd0\xbe\xd0\xba\xd0\xb2\xd0\xb0\xd1\x80\xd1\x82\xd0\xb8\xd1\x80\xd0\xbd\xd1\x8b\xd0\xb5 \xd0\xb4\xd0\xbe\xd0\xbc\xd0\xb0"". \xd0\x9d\xd0\xb5 \xd0\xbe\xd1\x81\xd1\x82\xd0\xb0\xd0\xb2\xd0\xbb\xd1\x8f\xd0\xb9\xd1\x82\xd0\xb5 \xd0\xbf\xd1\x80\xe2\x80\xa6 https://t.co/rhgRJIbw82'"
MosSobyanin|834092601087238145|2017-02-21 17:29:07|b'4,6% - \xd1\x80\xd0\xbe\xd1\x81\xd1\x82 \xd0\xbf\xd1\x80\xd0\xb8\xd0\xb1\xd1\x8b\xd0\xbb\xd0\xb8 \xd0\xba\xd1\x80\xd1\x83\xd0\xbf\xd0\xbd\xd1\x8b\xd1\x85 \xd0\xb8 \xd1\x81\xd1\x80\xd0\xb5\xd0\xb4\xd0\xbd\xd0\xb8\xd1\x85 \xd0\xba\xd0\xbe\xd0\xbc\xd0\xbf\xd0\xb0\xd0\xbd\xd0\xb8\xd0\xb9 \xd0\x9c\xd0\xbe\xd1\x81\xd0\xba\xd0\xb2\xd1\x8b. \xd0\x92 \xd0\xbb\xd0\xb8\xd0\xb4\xd0\xb5\xd1\x80\xd0\xb0\xd1\x85-\xd0\xbe\xd0\xb1\xd1\x80\xd0\xb0\xd0\xb1\xd0\xb0\xd1\x82. \xd0\xb8 \xd0\xbb\xd0\xb5\xd0\xb3\xd0\xba\xd0\xb0\xd1\x8f \xd0\xbf\xd1\x80\xd0\xbe\xd0\xbc\xd1\x8b\xd1\x88\xd0\xbb\xd0\xb5\xd0\xbd\xd0\xbd\xd0\xbe\xd1\x81\xd1\x82\xd1\x8c, \xd0\xb8\xd0\xbd\xd0\xb4\xd1\x83\xd1\x81\xd1\x82\xd1\x80\xd0\xb8\xd1\x8f \xd0\xb3\xd0\xbe\xd1\x81\xd1\x82\xd0\xb5\xd0\xbf\xd1\x80\xd0\xb8\xd0\xb8\xd0\xbc\xd1\x81\xd1\x82\xd0\xb2\xd0\xb0, \xd1\x81\xd1\x82\xd1\x80\xd0\xbe\xd0\xb8\xd1\x82\xd0\xb5\xd0\xbb\xd1\x8c\xd1\x81\xd1\x82\xd0\xb2\xd0\xbe'
MosSobyanin|834080117525708800|2017-02-21 16:39:31|b'\xd0\x9f\xd1\x80\xd0\xbe\xd0\xb4\xd0\xbe\xd0\xbb\xd0\xb6\xd0\xb0\xd0\xb5\xd0\xbc \xd0\xbe\xd1\x81\xd0\xbd\xd0\xb0\xd1\x89\xd0\xb0\xd1\x82\xd1\x8c \xd0\xbe\xd0\xb1\xd1\x89\xd0\xb5\xd1\x81\xd1\x82\xd0\xb2\xd0\xb5\xd0\xbd\xd0\xbd\xd1\x8b\xd0\xb9 \xd1\x82\xd1\x80\xd0\xb0\xd0\xbd\xd1\x81\xd0\xbf\xd0\xbe\xd1\x80\xd1\x82 \xd0\xb1\xd0\xb5\xd1\x81\xd0\xbf\xd0\xbb\xd0\xb0\xd1\x82\xd0\xbd\xd1\x8b\xd0\xbc Wi-Fi. \xd0\x91\xd0\xb5\xd1\x81\xd0\xbf\xd1\x80\xd0\xbe\xd0\xb2\xd0\xbe\xd0\xb4\xd0\xbd\xd0\xb0\xd1\x8f \xd1\x81\xd0\xb5\xd1\x82\xd1\x8c \xd0\xbf\xd0\xbe\xd1\x8f\xd0\xb2\xd0\xb8\xd0\xbb\xd0\xb0\xd1\x81\xd1\x8c \xd0\xb2 65 \xd1\x8d\xd0\xbb\xd0\xb5\xd0\xba\xd1\x82\xd1\x80\xd0\xb8\xd1\x87\xd0\xba\xd0\xb0\xd1\x85 @centralppk, \xd0\xbd\xd0\xb0 \xd0\xb2\xd1\x81\xd0\xb5\xd1\x85 \xd0\xbd\xd0\xb0\xd0\xbf\xd1\x80\xd0\xb0\xd0\xb2\xd0\xbb\xd0\xb5\xd0\xbd\xd0\xb8\xd1\x8f\xd1\x85'
MosSobyanin|834046926941204481|2017-02-21 14:27:37|b'\xd0\x94\xd0\xbe\xd0\xbc\xd0\xb0, \xd0\xbf\xd0\xbe\xd1\x81\xd1\x82\xd1\x80\xd0\xbe\xd0\xb5\xd0\xbd\xd0\xbd\xd1\x8b\xd0\xb5 \xd0\xbd\xd0\xb0 \xd0\xbc\xd0\xb5\xd1\x81\xd1\x82\xd0\xb5 5-\xd1\x8d\xd1\x82\xd0\xb0\xd0\xb6\xd0\xb5\xd0\xba, \xd0\xbf\xd1\x80\xd0\xbe\xd1\x81\xd0\xbb\xd1\x83\xd0\xb6\xd0\xb0\xd1\x82 \xd0\xbd\xd0\xb5 50, \xd0\xb0 100 \xd0\xbb\xd0\xb5\xd1\x82. \xd0\x9e\xd0\xb1\xd0\xb5\xd1\x81\xd0\xbf\xd0\xb5\xd1\x87\xd0\xb8\xd0\xbc \xd0\xbd\xd0\xbe\xd0\xb2\xd1\x8b\xd0\xbc \xd0\xb6\xd0\xb8\xd0\xbb\xd1\x8c\xd0\xb5\xd0\xbc 1,6 \xd0\xbc\xd0\xbb\xd0\xbd \xd0\xbc\xd0\xbe\xd1\x81\xd0\xba\xd0\xb2\xd0\xb8\xd1\x87\xd0\xb5\xd0\xb9 \xd0\xb8 \xd1\x83\xd0\xbb\xd1\x83\xd1\x87\xd1\x88\xd0\xb8\xd0\xbc \xd0\xb2\xd0\xbd\xd0\xb5\xd1\x88\xd0\xbd\xd0\xb8\xd0\xb9 \xd0\xb2\xd0\xb8\xd0\xb4 \xd0\x9c\xd0\xbe\xd1\x81\xd0\xba\xd0\xb2\xd1\x8b'
MosSobyanin|834046532915695620|2017-02-21 14:26:03|b'\xd0\x9f\xd0\xbe\xd0\xbb\xd1\x83\xd1\x87\xd0\xb8\xd0\xbb \xd0\xbe\xd0\xb4\xd0\xbe\xd0\xb1\xd1\x80\xd0\xb5\xd0\xbd\xd0\xb8\xd0\xb5 \xd0\x9f\xd1\x80\xd0\xb5\xd0\xb7\xd0\xb8\xd0\xb4\xd0\xb5\xd0\xbd\xd1\x82\xd0\xb0 \xd0\xbd\xd0\xb0 \xd1\x80\xd0\xb0\xd0\xb7\xd1\x80\xd0\xb0\xd0\xb1\xd0\xbe\xd1\x82\xd0\xba\xd1\x83 \xd0\xbd\xd0\xbe\xd0\xb2\xd0\xbe\xd0\xb9 \xd0\x9f\xd1\x80\xd0\xbe\xd0\xb3\xd1\x80\xd0\xb0\xd0\xbc\xd0\xbc\xd1\x8b \xd1\x80\xd0\xb0\xd1\x81\xd1\x81\xd0\xb5\xd0\xbb\xd0\xb5\xd0\xbd\xd0\xb8\xd1\x8f 5-\xd1\x8d\xd1\x82\xd0\xb0\xd0\xb6\xd0\xb5\xd0\xba, \xd0\xbe \xd0\xba\xd0\xbe\xd1\x82\xd0\xbe\xd1\x80\xd0\xbe\xd0\xb9 \xd0\xb2\xd1\x8b \xd0\xbf\xd1\x80\xd0\xbe\xd1\x81\xd0\xb8\xd0\xbb\xd0\xb8. \xd0\x9e\xd0\xbd\xd0\xb0 \xd0\xb1\xd1\x83\xd0\xb4\xd0\xb5\xd1\x82 \xd0\xb1\xd0\xb5\xd1\x81\xd0\xbf\xd1\x80\xd0\xb5\xd1\x86\xd0\xb5\xd0\xb4\xd0\xb5\xd0\xbd\xd1\x82\xd0\xbd\xd0\xbe\xd0\xb9 \xd0\xbf\xd0\xbe \xd0\xbc\xd0\xb0\xd1\x81\xd1\x88\xd1\x82\xd0\xb0\xd0\xb1\xd0\xb0\xd0\xbc'
MosSobyanin|833615906483924992|2017-02-20 09:54:54|b'\xd0\x92 \xd0\xb1\xd0\xbe\xd0\xbb\xd1\x8c\xd0\xbd\xd0\xb8\xd1\x86\xd0\xb0\xd1\x85 @dzdmos \xd1\x81\xd0\xbc\xd0\xb5\xd1\x80\xd1\x82\xd0\xbd\xd0\xbe\xd1\x81\xd1\x82\xd1\x8c \xd0\xbe\xd1\x82 \xd0\xb8\xd0\xbd\xd1\x84\xd0\xb0\xd1\x80\xd0\xba\xd1\x82\xd0\xb0 \xd1\x81\xd0\xbd\xd0\xb8\xd0\xb7\xd0\xb8\xd0\xbb\xd0\xb0\xd1\x81\xd1\x8c \xd0\xbf\xd0\xbe\xd1\x87\xd1\x82\xd0\xb8 \xd0\xb2 3 \xd1\x80\xd0\xb0\xd0\xb7\xd0\xb0. \xd0\xa1\xd0\xbf\xd0\xb0\xd1\x81\xd0\xb8\xd0\xb1\xd0\xbe \xd0\xbd\xd0\xb0\xd1\x88\xd0\xb8\xd0\xbc \xd0\xb7\xd0\xb0\xd0\xbc\xd0\xb5\xd1\x87\xd0\xb0\xd1\x82\xd0\xb5\xd0\xbb\xd1\x8c\xd0\xbd\xd1\x8b\xd0\xbc \xd0\xb2\xd1\x80\xd0\xb0\xd1\x87\xd0\xb0\xd0\xbc. \xd0\xa2\xd0\xb0\xd0\xba\xd0\xb8\xd0\xbc, \xd0\xba\xd0\xb0\xd0\xba\xe2\x80\xa6 https://t.co/FrS15ESNIV'
MosSobyanin|833312941432774656|2017-02-19 13:51:02|b'\xd0\x9f\xd0\xbe\xd1\x80\xd1\x82\xd0\xb0\xd0\xbb @citizenmoscow \xd0\xbf\xd0\xbe\xd0\xb4\xd0\xb2\xd0\xb5\xd0\xbb \xd0\xb8\xd1\x82\xd0\xbe\xd0\xb3\xd0\xb8 \xd0\xb3\xd0\xbe\xd0\xbb\xd0\xbe\xd1\x81\xd0\xbe\xd0\xb2\xd0\xb0\xd0\xbd\xd0\xb8\xd1\x8f \xd0\xb7\xd0\xb0 \xd0\xb3\xd0\xbb\xd0\xb0\xd0\xb2\xd0\xbd\xd1\x8b\xd0\xb5 \xd1\x81\xd0\xbe\xd0\xb1\xd1\x8b\xd1\x82\xd0\xb8\xd1\x8f \xd0\x9c\xd0\xbe\xd1\x81\xd0\xba\xd0\xb2\xd1\x8b-2016.\xd0\x92 \xd0\xbb\xd0\xb8\xd0\xb4\xd0\xb5\xd1\x80\xd0\xb0\xd1\x85 #\xd0\x9c\xd0\xa6\xd0\x9a, #\xd0\x9c\xd0\xbe\xd1\x8f\xd0\xa3\xd0\xbb\xd0\xb8\xd1\x86\xd0\xb0 \xd0\xb8 \xd1\x84\xd0\xb5\xd1\x81\xd1\x82\xd0\xb8\xd0\xb2\xd0\xb0\xd0\xbb\xd0\xb8 https://t.co/fFWu7cnV8z'
MosSobyanin|833274976048410624|2017-02-19 11:20:10|b'\xd0\x9f\xd0\xbe\xd1\x80\xd0\xb0 \xd0\xb3\xd0\xbe\xd1\x82\xd0\xbe\xd0\xb2\xd0\xb8\xd1\x82\xd1\x8c\xd1\x81\xd1\x8f \xd0\xba \xd0\xbf\xd0\xbe\xd0\xbf\xd1\x83\xd0\xbb\xd1\x8f\xd1\x80\xd0\xbd\xd0\xbe\xd0\xb9 \xd0\xb0\xd0\xba\xd1\x86\xd0\xb8\xd0\xb8 #\xd0\xa2\xd0\xbe\xd1\x82\xd0\xb0\xd0\xbb\xd1\x8c\xd0\xbd\xd1\x8b\xd0\xb9\xd0\x94\xd0\xb8\xd0\xba\xd1\x82\xd0\xb0\xd0\xbd\xd1\x82. \xd0\xa1 \xd0\xba\xd0\xb0\xd0\xb6\xd0\xb4\xd1\x8b\xd0\xbc \xd0\xb3\xd0\xbe\xd0\xb4\xd0\xbe\xd0\xbc \xd0\xb5\xd0\xb3\xd0\xbe \xd0\xbf\xd0\xb8\xd1\x88\xd1\x83\xd1\x82 \xd0\xb2\xd1\x81\xd0\xb5 \xd0\xb1\xd0\xbe\xd0\xbb\xd1\x8c\xd1\x88\xd0\xb5 \xd0\xbc\xd0\xbe\xd1\x81\xd0\xba\xd0\xb2\xd0\xb8\xd1\x87\xd0\xb5\xd0\xb9. https://t.co/Ld8nSgyAwc'
